0.8972843289375305	37.6520729064941406	-1.4833412170410156
16.5097274780273438	-20.8849372863769531	-29.5600833892822266
44.7733039855957031	23.6893329620361328	12.1881008148193359
37.1970062255859375	4.9215745925903320	38.4977264404296875
3.8610785007476807	12.8696317672729492	59.9609146118164062
3.5953884124755859	6.2181944847106934	16.3374156951904297
-21.0302944183349609	-15.0466299057006836	-23.8976173400878906
27.6169281005859375	-33.8877830505371094	38.5687065124511719
5.7981424331665039	-15.1967754364013672	16.9809837341308594
-45.7269744873046875	13.7574691772460938	-15.9813184738159180
42.0526504516601562	-29.5868930816650391	-29.0610561370849609
11.6042232513427734	31.0032787322998047	-25.8982448577880859
3.8585822582244873	12.1966867446899414	31.5186710357666016
52.0442428588867188	-5.9033961296081543	-26.6469440460205078
-1.1962596178054810	-2.7705614566802979	40.2192993164062500
20.1438121795654297	-1.7878431081771851	-39.5085258483886719
47.2003669738769531	-18.9839591979980469	-30.6056594848632812
10.8377494812011719	0.0884532034397125	-43.0731391906738281
4.1954350471496582	50.2286453247070312	1.1449972391128540
33.4858474731445312	46.7568511962890625	-1.0509843826293945
26.3932704925537109	24.7496376037597656	-15.4974832534790039
38.9308395385742188	23.0211296081542969	-5.1279692649841309
41.1044311523437500	22.1855869293212891	8.7228288650512695
5.7882714271545410	17.6264095306396484	-64.9013900756835938
2.4908726215362549	-46.3858528137207031	21.1598491668701172
7.8688235282897949	-36.5340080261230469	-16.3455905914306641
2.6917598247528076	-17.1214733123779297	20.9238910675048828
10.7984256744384766	-15.1917896270751953	-27.3354072570800781
-1.2994968891143799	-31.6387310028076172	-17.6760005950927734
-36.4561691284179688	-19.4327735900878906	-14.1878538131713867
23.8845005035400391	27.7318534851074219	38.5149002075195312
38.4490470886230469	-12.3474102020263672	-6.6926937103271484
-1.1635261774063110	10.0407447814941406	65.6375732421875000
48.5920562744140625	10.8197765350341797	-19.0390033721923828
24.3431549072265625	8.0878305435180664	-7.1158356666564941
5.5754499435424805	-3.4280347824096680	-28.3862285614013672
49.0668983459472656	36.8573837280273438	14.6095762252807617
12.4528665542602539	-34.1383857727050781	-18.3183021545410156
52.6793060302734375	48.9006881713867188	-8.6333160400390625
-8.9457111358642578	-24.4784183502197266	3.8961012363433838
49.9434051513671875	15.9208421707153320	-29.9419536590576172
-22.0751705169677734	52.1492004394531250	-33.2801017761230469
-23.7866306304931641	-19.6868476867675781	-21.3971614837646484
15.7093162536621094	-15.1508512496948242	4.7044725418090820
-17.0430030822753906	-3.3404126167297363	36.7096939086914062
24.4017715454101562	47.0903816223144531	25.9931106567382812
-41.8009300231933594	24.3785114288330078	-47.3647346496582031
-11.5713090896606445	-13.0515079498291016	-44.9084396362304688
12.9246768951416016	-10.1063108444213867	37.9922943115234375
30.5797100067138672	-20.6871185302734375	-19.1004467010498047
-30.9974822998046875	12.0279378890991211	34.6040496826171875
-29.7875747680664062	-29.9067440032958984	30.5508213043212891
22.0756034851074219	56.9006652832031250	16.3041057586669922
43.8021087646484375	-16.6358242034912109	13.4592437744140625
-2.5365209579467773	-40.7756729125976562	-24.4267978668212891
54.3827705383300781	-21.2120704650878906	22.7382087707519531
27.3275241851806641	30.9575653076171875	22.9390506744384766
-28.8982334136962891	-33.5112953186035156	24.0027961730957031
-37.1663818359375000	-2.0550458431243896	31.0861148834228516
-23.0682926177978516	-29.6312770843505859	2.4600102901458740
2.0822548866271973	-4.6645650863647461	10.6259298324584961
-17.2774658203125000	-26.7080726623535156	-2.9773275852203369
30.8240337371826172	2.2489447593688965	16.9933242797851562
-2.6087772846221924	22.3429641723632812	-22.5853519439697266
-50.0176162719726562	10.2962932586669922	-4.7064671516418457
-21.4398632049560547	5.3504357337951660	-5.4110040664672852
39.1424827575683594	-23.1768112182617188	34.4831466674804688
21.5820388793945312	-27.9763126373291016	22.5744094848632812
-52.8310775756835938	-27.8814392089843750	-9.2829322814941406
-48.8307762145996094	-9.7341966629028320	41.7402839660644531
-15.7957897186279297	-23.1741123199462891	21.7532005310058594
-8.8656139373779297	-60.5754318237304688	-7.6401805877685547
8.2972679138183594	-13.3412151336669922	-14.5343322753906250
-3.5920546054840088	-22.9704837799072266	-8.0773153305053711
7.0396971702575684	-25.4567432403564453	-12.1339435577392578
-18.4431343078613281	21.5474948883056641	-6.4624204635620117
-37.8022079467773438	9.6051855087280273	4.3733673095703125
6.2525205612182617	34.6160163879394531	15.9940738677978516
31.8517532348632812	31.7788734436035156	4.7857542037963867
-22.8922195434570312	-47.6356201171875000	-9.4041938781738281
50.9357032775878906	0.2452816218137741	11.2040491104125977
17.2424049377441406	51.2728233337402344	-27.6993255615234375
26.0347843170166016	-3.6888062953948975	43.6915969848632812
-4.4348878860473633	-10.7407493591308594	-33.5841560363769531
-52.5886917114257812	-26.1812973022460938	-1.4611768722534180
-29.3524913787841797	-50.7417984008789062	-1.6992596387863159
-39.9030036926269531	27.6574440002441406	-5.0007748603820801
54.7719116210937500	-13.9338884353637695	-36.0381851196289062
4.2053298950195312	17.7012138366699219	36.4660491943359375
30.2091865539550781	-22.8637199401855469	-48.6313323974609375
37.7799072265625000	2.9326896667480469	-21.2380714416503906
45.4139213562011719	-10.0939979553222656	-40.8295516967773438
12.8094806671142578	-39.1462554931640625	24.8308944702148438
-18.6633338928222656	56.4635467529296875	-37.4357872009277344
-29.6373672485351562	-15.7395277023315430	-9.0517997741699219
-25.8520145416259766	32.3173141479492188	8.6948223114013672
-34.7511520385742188	9.3915243148803711	-11.4443063735961914
-19.8671131134033203	22.9089679718017578	49.5628318786621094
-8.1386575698852539	-51.3509254455566406	7.8340568542480469
22.7194404602050781	-17.1423816680908203	-24.5966682434082031
3.9463269710540771	-45.9207725524902344	26.4913978576660156
-4.1065673828125000	3.7404730319976807	24.5991535186767578
-20.2991199493408203	-56.3167572021484375	-30.4314002990722656
41.5101356506347656	17.5138397216796875	-42.1360054016113281
55.5292854309082031	9.4890270233154297	-39.5129776000976562
5.8609852790832520	46.3619918823242188	12.9492778778076172
-14.4972305297851562	-26.3580703735351562	-44.7289199829101562
11.3057651519775391	-34.3451576232910156	19.6126441955566406
9.2497377395629883	-42.5163345336914062	-29.1986675262451172
-60.1523666381835938	12.1216611862182617	-4.7416410446166992
8.4445867538452148	-10.4972190856933594	-10.1043272018432617
8.7474174499511719	-17.6502094268798828	-1.1022535562515259
-60.2265968322753906	34.5308647155761719	22.4957046508789062
9.9563932418823242	16.9575252532958984	51.4802360534667969
-8.4168663024902344	-2.4849715232849121	57.9303245544433594
16.4798946380615234	13.8230791091918945	-1.5677319765090942
30.2919120788574219	-22.2496280670166016	-45.8116950988769531
13.1051940917968750	46.7915802001953125	-0.1237050145864487
35.1563186645507812	1.2047894001007080	-26.1524639129638672
32.6233177185058594	43.9610824584960938	4.8815517425537109
-23.5893344879150391	-23.8465270996093750	-12.2972221374511719
21.0912971496582031	42.2802009582519531	4.1791992187500000
4.6912274360656738	33.7211952209472656	-19.2975807189941406
0.1694835722446442	31.3559913635253906	-39.0596771240234375
-20.4078369140625000	39.7714767456054688	2.2463436126708984
-21.0626373291015625	20.9622230529785156	17.0266704559326172
-31.7401313781738281	5.0115551948547363	46.3276748657226562
-7.8001313209533691	-2.1277906894683838	-2.4581925868988037
2.5468635559082031	-9.5656270980834961	-30.5080604553222656
0.4329202175140381	-5.5625782012939453	-48.9892387390136719
-8.6228523254394531	36.5763854980468750	-30.0941181182861328
27.5419063568115234	-29.3072662353515625	-44.8383293151855469
38.1916427612304688	-11.2886123657226562	35.5377426147460938
31.7915534973144531	27.2124462127685547	1.2377558946609497
-45.7389984130859375	9.4299335479736328	-18.0078544616699219
-14.8874416351318359	21.9296188354492188	-24.2304267883300781
20.4371967315673828	-22.7778282165527344	-9.7400550842285156
-45.1982917785644531	-36.9680328369140625	-16.1246604919433594
-42.9497070312500000	39.3236160278320312	-8.3757858276367188
-60.7185516357421875	2.2845449447631836	-0.0295730959624052
-49.6116256713867188	8.8367843627929688	-6.2512288093566895
56.9562644958496094	-5.6938371658325195	27.6285762786865234
-22.2468452453613281	56.5255622863769531	9.3519763946533203
53.5509872436523438	-9.5857563018798828	25.2210578918457031
23.3913154602050781	-30.4545955657958984	7.7841935157775879
22.2122459411621094	-24.6863937377929688	-3.7155647277832031
31.4390792846679688	30.6761264801025391	-19.7666034698486328
56.0351028442382812	-2.7298526763916016	35.1420516967773438
32.0586204528808594	7.9593772888183594	-20.7448978424072266
20.6178150177001953	13.0369501113891602	-45.7331771850585938
-15.3034343719482422	53.1338272094726562	30.9390163421630859
12.8109073638916016	-54.3817176818847656	37.0638465881347656
48.3522529602050781	-15.9132270812988281	52.1226959228515625
-16.1504535675048828	10.6801109313964844	48.4290161132812500
20.4555492401123047	43.8318595886230469	11.1893453598022461
-8.6169252395629883	13.6441783905029297	21.1643218994140625
-27.7057895660400391	17.8102798461914062	5.6439552307128906
-1.2477355003356934	-65.1250610351562500	-0.2538499236106873
-31.1470985412597656	-11.4261350631713867	1.8509887456893921
-11.0437135696411133	-61.7756500244140625	18.7638645172119141
-1.0964570045471191	-30.4319114685058594	36.0157318115234375
-6.8380508422851562	-46.4864425659179688	-28.8953247070312500
-43.4239425659179688	33.1422500610351562	11.6854352951049805
11.8376855850219727	0.7650407552719116	41.7609405517578125
-25.5945224761962891	-41.2863426208496094	7.0853548049926758
-35.8716926574707031	-5.9601368904113770	-23.5219535827636719
59.8800468444824219	-16.2316913604736328	8.3758382797241211
5.2705440521240234	-37.8208351135253906	-42.9186363220214844
3.5620577335357666	-36.5572738647460938	-23.9754810333251953
42.4233970642089844	-18.6547088623046875	-19.1347541809082031
-27.4887809753417969	18.1191692352294922	32.5905227661132812
-47.8158264160156250	-31.2137260437011719	45.2228431701660156
21.7540149688720703	38.0641098022460938	11.7759275436401367
15.9045600891113281	46.9071426391601562	-4.5454301834106445
-14.2975692749023438	2.7796123027801514	26.0979824066162109
39.8432960510253906	-27.3262519836425781	10.3479337692260742
9.1937456130981445	-15.6118116378784180	-48.7857780456542969
-19.7097873687744141	-28.7175636291503906	11.0227899551391602
-16.5305595397949219	-39.6211776733398438	-15.9418888092041016
-21.7093982696533203	-13.5871562957763672	-2.7603049278259277
-40.0530548095703125	-5.4677176475524902	25.2016143798828125
-51.9404487609863281	50.3246421813964844	2.6837291717529297
38.6748085021972656	41.4387893676757812	25.0005645751953125
-1.2006212472915649	37.9886283874511719	-39.8231010437011719
25.6985797882080078	11.4883384704589844	31.5756454467773438
-8.4697494506835938	-59.8389549255371094	33.2807159423828125
-26.5857486724853516	8.0077552795410156	-48.3964424133300781
-0.5110103487968445	-47.8973045349121094	-1.0926477909088135
-30.0286140441894531	-3.6829800605773926	-50.5429534912109375
3.7345199584960938	40.3260803222656250	12.0351896286010742
5.1055102348327637	-35.9288253784179688	2.4114551544189453
-40.4190902709960938	8.2480869293212891	-37.5254287719726562
52.7732353210449219	-19.7877292633056641	-17.8387260437011719
38.3665466308593750	-30.3574256896972656	-20.0021228790283203
-38.8115577697753906	-14.9907903671264648	16.0207138061523438
-38.8807792663574219	20.2882919311523438	-20.1576328277587891
-40.5423316955566406	25.7707347869873047	-48.6189727783203125
-55.7545089721679688	-14.6704559326171875	-18.0692310333251953
-25.3102264404296875	-1.0005283355712891	30.8621196746826172
23.7539482116699219	14.0802240371704102	-3.2488687038421631
-43.1585807800292969	21.8948879241943359	38.6275367736816406
39.1079940795898438	32.2064704895019531	9.5458583831787109
46.2095756530761719	-33.4622840881347656	35.7957420349121094
8.6978740692138672	12.4834146499633789	35.7606430053710938
-23.1432189941406250	28.7412452697753906	-39.5875625610351562
48.0876007080078125	15.2864437103271484	-3.9052200317382812
-20.1628456115722656	-25.2775363922119141	-8.2649612426757812
17.6436958312988281	-21.0937786102294922	42.2736587524414062
-43.2862701416015625	31.0539512634277344	-4.3536267280578613
56.9844779968261719	7.4226851463317871	3.3150074481964111
6.8024435043334961	-26.4139881134033203	4.7782878875732422
-36.1539306640625000	0.0767996385693550	-39.9666633605957031
11.1417770385742188	53.7024497985839844	13.4117517471313477
7.8747324943542480	-25.3820343017578125	-67.1601638793945312
43.6857109069824219	-13.5989294052124023	-31.8716621398925781
22.7265834808349609	44.9685897827148438	7.7872867584228516
-8.0892162322998047	22.6384696960449219	38.5970001220703125
5.0725078582763672	52.3141899108886719	0.8411051630973816
21.7917194366455078	29.0173206329345703	-25.4098472595214844
46.0493431091308594	-6.7638435363769531	25.0655918121337891
-68.9400253295898438	-10.3765287399291992	-19.8918991088867188
27.4477443695068359	15.1648817062377930	-53.9609603881835938
-26.9258937835693359	17.7987556457519531	61.6318092346191406
-25.7836112976074219	13.6457996368408203	55.6099662780761719
-7.7205739021301270	-2.5975933074951172	61.3135414123535156
28.3560943603515625	12.8600168228149414	-21.2465229034423828
-46.5545349121093750	26.7870330810546875	0.8695670366287231
-39.2255477905273438	-15.5394458770751953	9.0196704864501953
18.0809459686279297	41.7872695922851562	-38.3598709106445312
-36.1245651245117188	11.8138837814331055	-0.8415132761001587
60.8774871826171875	4.6866574287414551	22.4437236785888672
24.4786529541015625	-36.1525421142578125	39.1349563598632812
-6.9801521301269531	-7.0246491432189941	-38.3461303710937500
32.7070541381835938	-20.0471115112304688	1.0705426931381226
-37.5112342834472656	3.4427225589752197	-18.8362464904785156
-32.3343391418457031	33.0552635192871094	-33.6657028198242188
-20.2473220825195312	34.6598205566406250	-47.1222496032714844
48.3338737487792969	-6.0062375068664551	34.7472076416015625
-46.0798377990722656	3.8496160507202148	-12.9275274276733398
-23.7378368377685547	-16.3971157073974609	-11.7504386901855469
10.5059375762939453	-15.7844114303588867	37.0469322204589844
38.6674194335937500	-23.9284610748291016	12.6141004562377930
-56.2600479125976562	7.3300976753234863	-10.1820669174194336
19.0002193450927734	53.2401046752929688	24.5714855194091797
45.3594932556152344	-14.0145168304443359	25.5922756195068359
3.8107800483703613	30.4684562683105469	4.1273403167724609
-23.0978450775146484	0.0291697867214680	29.6828022003173828
24.8433303833007812	40.4636497497558594	34.9181518554687500
39.2466697692871094	-30.1453895568847656	14.7864961624145508
30.1429710388183594	-11.7956733703613281	-26.3410930633544922
2.8504571914672852	-2.3602633476257324	24.2353401184082031
